18;0.139;-50;701.459;-27.049;151.36;-3.574;0.072;179.922;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.153;-50;701.454;-27.043;151.378;-3.636;-0.069;179.883;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.17;-50;701.411;-27.018;151.367;-3.64;-0.051;179.864;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.182;-50;701.366;-26.994;151.358;-3.609;0.002;179.848;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.195;-50;701.347;-26.976;151.4;-3.654;-0.071;179.843;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.209;-50;701.313;-26.972;151.383;-3.69;-0.055;179.819;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.222;-50;701.278;-26.949;151.377;-3.716;-0.084;179.824;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.236;-50;701.231;-26.939;151.344;-3.743;-0.015;179.817;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.25;-50;701.179;-26.929;151.338;-3.758;-0.011;179.846;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.264;-50;701.135;-26.925;151.34;-3.758;0.012;179.862;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.277;-50;701.06;-26.927;151.331;-3.728;0.104;179.964;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.291;-50;700.974;-26.941;151.346;-3.751;0.141;-179.925;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.306;-50;700.885;-26.967;151.38;-3.844;0.222;-179.765;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.319;-50;700.719;-27.007;151.395;-3.832;0.5;-179.597;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.333;-50;700.562;-27.062;151.507;-3.825;0.639;-179.392;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.348;-50;700.347;-27.126;151.558;-3.752;1.012;-179.208;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.361;-50;700.109;-27.201;151.544;-3.574;1.479;-179.009;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.375;-50;699.865;-27.322;151.471;-3.479;1.834;-178.749;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.389;-50;699.59;-27.455;151.362;-3.299;2.076;-178.409;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;0.403;-50;699.307;-27.634;151.248;-3.125;2.16;-178.041;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.417;-50;699.013;-27.849;151.117;-2.996;2.132;-177.662;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.431;-50;698.693;-28.082;150.983;-2.925;2.036;-177.237;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
18;0.445;-50;698.33;-28.363;150.86;-2.9;1.802;-176.74;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.459;-50;697.958;-28.672;150.799;-2.891;1.548;-176.233;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.473;-50;697.531;-29.018;150.754;-2.843;1.427;-175.671;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.486;-50;697.083;-29.4;150.738;-2.765;1.368;-175.098;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.5;-50;696.6;-29.812;150.696;-2.648;1.428;-174.459;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.514;-50;696.082;-30.267;150.594;-2.477;1.52;-173.82;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.528;-50;695.562;-30.749;150.582;-2.331;1.234;-173.123;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.542;-50;695.02;-31.26;150.557;-2.13;1.1;-172.437;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.556;-50;694.44;-31.787;150.494;-1.921;1.141;-171.753;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.57;-50;693.853;-32.354;150.462;-1.761;1.129;-171.014;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.584;-50;693.26;-32.952;150.42;-1.644;1.16;-170.255;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.598;-50;692.62;-33.554;150.281;-1.493;1.384;-169.554;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
18;0.612;-50;691.986;-34.195;150.141;-1.459;1.48;-168.806;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;0.626;-50;691.33;-34.871;149.997;-1.437;1.527;-168.091;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;0.64;-50;690.662;-35.54;149.849;-1.373;1.557;-167.403;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.653;-50;689.984;-36.243;149.696;-1.34;1.62;-166.746;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;0.667;-50;689.269;-37.004;149.485;-1.322;1.769;-166.098;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.681;-50;688.562;-37.756;149.289;-1.307;1.775;-165.517;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.695;-50;687.809;-38.553;149.048;-1.276;1.769;-164.936;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.71;-50;687.044;-39.379;148.797;-1.253;1.707;-164.399;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.723;-50;686.256;-40.17;148.506;-1.215;1.798;-163.882;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.737;-50;685.43;-41.02;148.231;-1.266;1.814;-163.374;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.751;-50;684.599;-41.879;147.982;-1.326;1.77;-162.89;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.766;-50;683.745;-42.744;147.732;-1.351;1.826;-162.472;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;0.779;-50;682.852;-43.645;147.469;-1.373;1.889;-162.059;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.793;-50;681.948;-44.587;147.245;-1.414;1.867;-161.694;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.807;-50;681.012;-45.515;147.012;-1.414;1.919;-161.333;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.821;-50;680.086;-46.507;146.815;-1.494;1.864;-161.005;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.834;-50;679.089;-47.529;146.575;-1.566;1.944;-160.71;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.849;-50;678.122;-48.541;146.432;-1.786;1.784;-160.456;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.863;-50;677.072;-49.589;146.26;-1.88;1.808;-160.228;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.876;-50;676.043;-50.63;146.15;-1.937;1.778;-160.037;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.89;-50;674.946;-51.703;146.135;-1.996;1.739;-159.9;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.904;-50;673.847;-52.792;146.167;-2.025;1.854;-159.819;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.918;-50;672.736;-53.853;146.16;-1.993;2.257;-159.787;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.932;-50;671.625;-54.872;146.259;-1.881;2.161;-159.849;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;0.947;-50;670.504;-55.851;146.458;-1.64;1.785;-160.044;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.96;-50;669.385;-56.825;146.765;-1.597;1.466;-160.463;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.973;-50;668.241;-57.809;147.142;-2.001;1.308;-160.94;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;0.988;-50;667.114;-58.801;147.544;-2.602;1.58;-161.523;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.002;-50;665.946;-59.755;147.841;-2.982;2.057;-161.992;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.015;-50;664.812;-60.706;148.22;-3.114;2.04;-162.441;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.029;-50;663.727;-61.611;148.586;-3.28;2.011;-162.84;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.043;-50;662.671;-62.497;148.708;-3.513;2.453;-163.14;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.057;-50;661.554;-63.446;148.595;-3.548;2.959;-163.461;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.071;-50;660.397;-64.399;148.835;-3.436;2.095;-163.71;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.085;-50;659.319;-65.262;149.183;-3.319;1.457;-163.927;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.099;-50;658.153;-66.152;149.554;-3.174;1.685;-164.154;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;1.113;-50;656.936;-67.051;149.85;-3.048;2.429;-164.332;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.127;-50;655.737;-67.945;150.031;-2.945;2.981;-164.465;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.141;-50;654.558;-68.838;150.179;-2.964;3.076;-164.484;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.155;-50;653.382;-69.729;150.283;-3.061;3.006;-164.477;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.17;-50;652.157;-70.615;150.394;-3.344;2.708;-164.373;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.183;-50;650.939;-71.518;150.5;-3.582;2.701;-164.359;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.196;-50;649.691;-72.432;150.535;-3.803;2.922;-164.357;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.21;-50;648.394;-73.303;150.535;-3.881;3.169;-164.353;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.224;-50;647.104;-74.18;150.479;-3.845;3.385;-164.368;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.238;-50;645.796;-75.07;150.348;-3.731;3.587;-164.395;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.252;-50;644.459;-75.946;150.154;-3.455;3.808;-164.44;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.267;-50;643.088;-76.822;149.869;-3.164;4.057;-164.495;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.281;-50;641.704;-77.69;149.586;-3.019;4.179;-164.574;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.294;-50;640.275;-78.537;149.249;-2.901;4.243;-164.631;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.308;-50;638.859;-79.388;148.864;-2.836;4.364;-164.715;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.322;-50;637.389;-80.261;148.451;-2.929;4.508;-164.742;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.336;-50;635.904;-81.118;148.051;-3.097;4.511;-164.692;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.35;-50;634.378;-81.969;147.631;-3.205;4.61;-164.654;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.364;-50;632.833;-82.798;147.177;-3.235;4.784;-164.6;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.378;-50;631.264;-83.626;146.756;-3.146;4.747;-164.56;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.392;-50;629.668;-84.437;146.383;-3.155;4.573;-164.459;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.408;-50;627.992;-85.257;146.077;-3.17;4.368;-164.344;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.419;-50;626.314;-86.073;145.896;-3.14;4.013;-164.262;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.433;-50;624.617;-86.877;145.918;-3.228;3.584;-164.13;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.449;-50;622.822;-87.693;146.004;-3.484;4.07;-163.94;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;1.461;-50;621.009;-88.52;146.169;-3.688;4.398;-163.748;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.475;-50;619.18;-89.31;146.39;-3.787;5.232;-163.458;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.492;-50;617.336;-90.058;146.682;-3.637;6.597;-163.074;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.503;-50;615.566;-90.77;147.183;-3.379;6.906;-162.739;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.516;-50;613.876;-91.417;147.841;-3.163;6.843;-162.437;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.531;-50;612.189;-92.057;148.367;-3.264;7.015;-162.272;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.546;-50;610.587;-92.711;148.77;-3.663;7.201;-162.213;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.559;-50;609.048;-93.363;148.976;-4.088;7.545;-162.153;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.572;-50;607.487;-94.079;149.005;-4.446;8.087;-162.204;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.587;-50;605.876;-94.811;149.039;-4.745;8.338;-162.271;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.6;-50;604.296;-95.589;149.308;-4.945;7.806;-162.385;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
18;1.618;-50;602.853;-96.304;149.974;-5.179;7.092;-162.435;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.628;-50;601.275;-97.102;150.287;-5.501;8.128;-162.573;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.642;-50;599.658;-97.958;150.69;-5.699;8.942;-162.711;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;1.658;-50;598.086;-98.837;150.994;-5.631;9.617;-162.929;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.67;-50;596.578;-99.703;151.219;-5.691;10.045;-163.102;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.684;-50;594.993;-100.629;151.307;-5.532;10.518;-163.318;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.124;
18;1.701;-50;593.475;-101.527;151.356;-5.105;10.589;-163.394;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.712;-50;591.959;-102.427;151.41;-4.748;10.654;-163.368;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.726;-50;590.401;-103.38;151.336;-4.243;10.849;-163.24;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.739;-50;588.773;-104.331;151.176;-3.9;10.999;-163.003;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.754;-50;587.124;-105.28;150.941;-3.762;11.127;-162.704;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.767;-50;585.48;-106.244;150.669;-3.76;11.235;-162.442;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.781;-50;583.819;-107.237;150.37;-3.865;11.351;-162.234;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.795;-50;582.097;-108.254;149.987;-3.996;11.538;-162.034;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.809;-50;580.405;-109.28;149.654;-4.07;11.598;-161.9;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.823;-50;578.731;-110.306;149.342;-4.184;11.388;-161.741;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.837;-50;577.033;-111.339;148.976;-4.182;11.25;-161.671;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.851;-50;575.311;-112.42;148.563;-4.114;11.171;-161.615;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.865;-50;573.537;-113.565;148.052;-4.049;11.196;-161.612;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.879;-50;571.751;-114.697;147.579;-4.008;11.018;-161.547;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;1.893;-50;570.012;-115.821;147.216;-4.068;10.529;-161.479;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
18;1.907;-50;568.219;-116.989;146.863;-4.151;10.219;-161.498;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.92;-50;566.406;-118.157;146.575;-4.128;10.132;-161.581;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.934;-50;564.627;-119.304;146.545;-3.952;9.639;-161.663;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.949;-50;562.808;-120.466;146.498;-3.603;10.068;-161.822;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.962;-50;560.947;-121.691;146.548;-3.761;10.22;-161.985;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.976;-50;559.067;-122.893;146.556;-4.231;10.609;-162.067;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;1.992;-50;557.15;-124.127;146.482;-4.719;11.043;-162.302;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.006;-50;555.329;-125.287;146.649;-4.97;10.399;-162.669;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.018;-50;553.555;-126.412;147.008;-5.151;9.368;-163.116;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.032;-50;551.682;-127.558;147.233;-5.25;9.188;-163.642;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.046;-50;549.96;-128.593;147.846;-5.162;8.535;-164.076;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.06;-50;548.151;-129.7;148.013;-5.188;9.536;-164.429;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.074;-50;546.316;-130.862;147.956;-5.232;10.542;-164.677;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.089;-50;544.451;-131.966;148.306;-4.916;9.812;-164.617;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.102;-50;542.748;-132.945;148.765;-4.439;9.233;-164.728;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.115;-50;540.912;-133.913;149.086;-4.098;9.589;-165.069;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.13;-50;539.019;-134.869;149.383;-4.039;9.864;-165.51;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.144;-50;537.191;-135.838;149.782;-4.073;9.553;-165.955;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.158;-50;535.354;-136.767;150.123;-4.276;9.512;-166.281;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.171;-50;533.488;-137.695;150.332;-4.582;9.887;-166.583;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.185;-50;531.574;-138.651;150.468;-4.958;10.357;-166.868;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.199;-50;529.666;-139.613;150.531;-5.567;10.854;-167.141;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.213;-50;527.776;-140.557;150.476;-6.301;11.486;-167.427;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.228;-50;525.892;-141.546;150.3;-6.94;12.202;-167.79;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.241;-50;524.018;-142.516;150.103;-7.472;12.706;-168.228;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.255;-50;522.106;-143.461;149.784;-7.93;13.011;-168.806;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.268;-50;520.208;-144.435;149.424;-8.212;13.052;-169.387;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.282;-50;518.337;-145.442;149.016;-8.143;12.633;-169.98;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.98;-45.699;-78.123;
18;2.296;-50;516.437;-146.458;148.626;-7.871;11.996;-170.492;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.31;-50;514.542;-147.48;148.244;-7.324;10.997;-170.83;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.324;-50;512.652;-148.45;147.799;-6.801;10.409;-171.137;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.338;-50;510.739;-149.405;147.311;-6.231;10.144;-171.44;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.352;-50;508.792;-150.339;146.791;-5.827;9.944;-171.669;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.366;-50;506.843;-151.249;146.272;-5.54;9.624;-171.817;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.38;-50;504.92;-152.204;145.803;-5.396;9.117;-171.936;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.394;-50;502.965;-153.149;145.429;-5.435;8.487;-172.046;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.408;-50;501.049;-153.997;145.265;-5.697;7.638;-172.127;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.422;-50;499.098;-154.875;145.165;-6.046;7.456;-172.233;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.436;-50;497.114;-155.758;145.253;-6.345;7.73;-172.395;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.45;-50;495.104;-156.6;145.433;-6.45;8.698;-172.51;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.463;-50;493.098;-157.477;145.616;-6.428;10.089;-172.584;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.478;-50;491.017;-158.363;146.069;-6.34;10.655;-172.655;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.492;-50;489.151;-159.142;146.997;-6.386;9.891;-172.738;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.506;-50;487.207;-159.95;147.521;-6.358;10.985;-173.214;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.519;-50;485.29;-160.761;148.078;-6.133;11.38;-173.62;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.533;-50;483.479;-161.543;148.069;-5.286;12.74;-173.862;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.548;-50;481.607;-162.453;147.902;-4.65;13.623;-174.083;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.561;-50;479.689;-163.362;148.115;-4.593;12.392;-174.16;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.123;
18;2.575;-50;477.97;-164.213;148.333;-4.949;10.19;-174.182;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
18;2.589;-50;476.285;-165.106;148.628;-5.3;8.233;-174.381;0;0;0;-133.876;-24.682;-2.718;0;0;0;-162.979;-45.699;-78.124;
