24;1.323;-150;655.895;-22.73;170.713;-0.057;1.534;-173.936;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.336;-150;654.606;-23.103;170.787;-0.209;1.019;-173.691;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
24;1.351;-150;653.283;-23.499;170.945;-0.18;0.823;-173.486;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
24;1.364;-150;651.93;-23.881;171.093;-0.039;0.991;-173.219;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.378;-150;650.61;-24.287;171.131;0.188;1.303;-172.966;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
24;1.392;-150;649.316;-24.713;171.041;0.292;1.309;-172.712;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.406;-150;648.012;-25.153;170.913;0.341;1.081;-172.456;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.42;-150;646.752;-25.613;170.943;0.322;0.35;-172.201;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.434;-150;645.438;-26.099;171.031;0.165;-0.13;-171.952;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
24;1.448;-150;644.102;-26.577;171.044;0.038;-0.202;-171.697;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.461;-150;642.765;-27.047;170.932;0.148;-0.212;-171.427;0;0;0;-120.034;51.486;181.481;0;0;0;-159.177;-49.405;-54.159;
24;1.476;-150;641.468;-27.516;170.811;0.475;-0.575;-171.214;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
24;1.49;-150;640.129;-27.968;170.728;0.715;-1.166;-171.023;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.504;-150;638.723;-28.42;170.605;0.818;-1.435;-170.835;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
24;1.517;-150;637.313;-28.889;170.466;0.856;-1.589;-170.675;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.16;
24;1.532;-150;635.913;-29.363;170.311;0.912;-1.698;-170.574;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.545;-150;634.519;-29.82;170.135;1.062;-1.827;-170.504;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.559;-150;633.112;-30.281;169.91;1.263;-1.921;-170.455;0;0;0;-120.034;51.486;181.481;0;0;0;-159.176;-49.404;-54.159;
24;1.573;-150;631.639;-30.737;169.629;1.615;-1.976;-170.433;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
24;1.587;-150;630.156;-31.197;169.366;1.909;-2.059;-170.401;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
24;1.601;-150;628.687;-31.679;169.107;2.185;-2.09;-170.358;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
24;1.614;-150;627.239;-32.155;168.869;2.449;-2.189;-170.325;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.404;-54.159;
24;1.629;-150;625.758;-32.621;168.529;2.613;-2.091;-170.253;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.403;-54.158;
24;1.645;-150;624.268;-33.113;168.116;2.554;-2.041;-170.145;0;0;0;-120.033;51.486;181.481;0;0;0;-159.177;-49.403;-54.158;
24;1.658;-150;622.79;-33.612;167.77;2.551;-2.165;-170.044;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.671;-150;621.288;-34.093;167.455;2.647;-2.208;-169.918;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.684;-150;619.765;-34.602;167.137;2.841;-2.131;-169.813;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.698;-150;618.243;-35.133;166.932;2.832;-2.212;-169.668;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.713;-150;616.717;-35.69;166.902;2.701;-2.306;-169.488;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.726;-150;615.134;-36.243;166.791;2.71;-1.848;-169.276;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.74;-150;613.555;-36.813;166.673;2.664;-1.431;-169.119;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.754;-150;612.026;-37.411;166.651;2.511;-1.367;-169.074;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.768;-150;610.48;-38.014;166.646;2.323;-1.205;-169.04;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.781;-150;608.931;-38.609;166.629;2.273;-0.975;-169.033;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.796;-150;607.414;-39.214;166.81;2.245;-1.042;-169.1;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.81;-150;605.913;-39.845;167.114;1.948;-1.278;-169.257;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.823;-150;604.461;-40.482;167.996;1.573;-2.153;-169.479;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.837;-150;602.809;-41.097;168.37;1.276;-1.074;-169.548;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.851;-150;601.32;-41.675;168.872;1.473;-0.949;-169.694;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.866;-150;599.809;-42.226;169.288;1.571;-0.916;-169.664;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.879;-150;598.271;-42.804;169.304;1.472;-0.425;-169.554;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.893;-150;596.73;-43.343;169.129;1.587;0.013;-169.433;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.907;-150;595.288;-43.855;169.084;1.634;-0.8;-169.376;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.921;-150;593.881;-44.328;169.245;1.652;-1.905;-169.429;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.935;-150;592.395;-44.782;169.619;1.899;-2.758;-169.585;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.949;-150;590.818;-45.23;169.776;2.244;-2.414;-169.693;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.963;-150;589.286;-45.677;169.806;2.583;-2.231;-169.753;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.976;-150;587.82;-46.127;169.869;2.68;-2.637;-169.844;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;1.991;-150;586.387;-46.571;170.03;2.419;-3.448;-169.998;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.005;-150;584.885;-47.044;170.219;2.205;-3.824;-170.181;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.018;-150;583.323;-47.497;170.284;2.092;-3.746;-170.385;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.033;-150;581.772;-47.956;170.316;2.055;-3.675;-170.59;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.048;-150;580.219;-48.419;170.359;1.964;-3.67;-170.784;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.06;-150;578.666;-48.885;170.386;1.873;-3.682;-170.987;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.074;-150;577.068;-49.346;170.31;1.812;-3.466;-171.138;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.088;-150;575.503;-49.83;170.194;1.646;-3.355;-171.27;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.103;-150;573.938;-50.324;170.039;1.404;-3.273;-171.378;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.116;-150;572.367;-50.816;169.847;1.087;-3.193;-171.515;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.13;-150;570.782;-51.321;169.625;0.842;-3.166;-171.703;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.145;-150;569.159;-51.818;169.313;0.758;-3.047;-171.936;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.158;-150;567.555;-52.321;168.983;0.624;-3.05;-172.176;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.173;-150;565.97;-52.837;168.669;0.417;-3.21;-172.406;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.186;-150;564.36;-53.34;168.323;0.364;-3.241;-172.636;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.2;-150;562.759;-53.846;168.001;0.369;-3.32;-172.873;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.213;-150;561.155;-54.348;167.707;0.326;-3.49;-173.141;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.228;-150;559.503;-54.827;167.363;0.294;-3.594;-173.423;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.241;-150;557.877;-55.301;167.079;0.36;-3.804;-173.767;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.256;-150;556.251;-55.756;166.916;0.581;-4.065;-174.077;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.27;-150;554.609;-56.214;166.812;0.842;-4.106;-174.329;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.283;-150;552.944;-56.663;166.749;1.099;-3.966;-174.468;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.297;-150;551.277;-57.086;166.776;1.308;-3.835;-174.495;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.312;-150;549.615;-57.536;166.866;1.184;-3.68;-174.5;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.325;-150;547.956;-58.025;166.939;0.774;-3.499;-174.528;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.339;-150;546.303;-58.482;167.105;0.334;-3.326;-174.614;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.353;-150;544.627;-58.892;167.278;0.273;-3.03;-174.754;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.367;-150;543.07;-59.348;167.982;0.284;-3.712;-174.991;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.381;-150;541.429;-59.793;168.685;0.137;-3.793;-175.069;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.394;-150;539.745;-60.273;169.2;0.078;-3.35;-175.174;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.408;-150;538.057;-60.745;169.672;-0.071;-2.966;-175.237;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.423;-150;536.305;-61.231;169.629;-0.391;-1.752;-175.305;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.437;-150;534.583;-61.753;169.487;-0.525;-0.602;-175.409;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.45;-150;533.035;-62.24;169.766;-0.703;-1.01;-175.457;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.464;-150;531.439;-62.776;170.199;-1.229;-1.318;-175.518;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.478;-150;529.799;-63.332;170.343;-1.629;-0.732;-175.649;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.493;-150;528.169;-63.866;170.388;-1.55;-0.428;-175.797;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.506;-150;526.574;-64.412;170.491;-1.609;-0.628;-175.9;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.52;-150;524.971;-64.977;170.518;-1.571;-0.855;-175.979;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.534;-150;523.386;-65.509;170.63;-1.381;-1.067;-176.063;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.548;-150;521.766;-66.042;170.693;-1.2;-0.959;-176.135;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.561;-150;520.145;-66.59;170.698;-1.074;-0.784;-176.185;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.575;-150;518.512;-67.163;170.59;-0.993;-0.619;-176.189;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.589;-150;516.901;-67.738;170.44;-0.833;-0.694;-176.195;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.603;-150;515.335;-68.31;170.407;-0.74;-1.149;-176.222;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.617;-150;513.74;-68.883;170.423;-0.608;-1.539;-176.243;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.631;-150;512.098;-69.465;170.326;-0.317;-1.566;-176.247;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.645;-150;510.46;-70.046;170.1;-0.12;-1.464;-176.239;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.659;-150;508.833;-70.632;169.833;0.042;-1.542;-176.269;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.673;-150;507.208;-71.196;169.586;0.177;-1.689;-176.301;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.686;-150;505.592;-71.753;169.417;0.427;-1.792;-176.377;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.701;-150;503.987;-72.323;169.245;0.567;-1.799;-176.462;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.715;-150;502.355;-72.888;168.973;0.673;-1.668;-176.484;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.729;-150;500.725;-73.433;168.68;0.817;-1.679;-176.452;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.742;-150;499.118;-73.995;168.403;0.88;-1.817;-176.461;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.758;-150;497.455;-74.558;167.93;0.816;-1.578;-176.438;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.773;-150;495.831;-75.133;167.491;0.654;-1.529;-176.42;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.784;-150;494.225;-75.698;167.171;0.417;-1.756;-176.416;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.798;-150;492.63;-76.281;167.015;0.03;-2.083;-176.479;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.812;-150;491.033;-76.869;166.906;-0.357;-2.181;-176.597;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.826;-150;489.422;-77.449;166.793;-0.754;-2.154;-176.767;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.84;-150;487.817;-78.048;166.596;-1.077;-2.064;-177.005;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.854;-150;486.239;-78.659;166.425;-1.397;-2.242;-177.291;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.868;-150;484.648;-79.229;166.279;-1.615;-2.339;-177.547;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.882;-150;483.078;-79.765;166.258;-1.597;-2.526;-177.842;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.895;-150;481.647;-80.276;166.913;-1.744;-3.974;-178.284;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.91;-150;480.157;-80.779;167.907;-2.451;-4.963;-178.69;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.923;-150;478.481;-81.302;168.089;-3.006;-3.902;-179.095;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.937;-150;476.868;-81.728;168.277;-2.535;-3.675;-179.436;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.951;-150;475.255;-82.149;168.343;-2.182;-3.265;-179.682;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.965;-150;473.635;-82.58;168.419;-2.019;-2.743;-179.896;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.979;-150;472.064;-82.974;168.74;-1.965;-2.655;179.876;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;2.993;-150;470.448;-83.336;169.189;-1.928;-2.373;179.552;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.007;-150;468.837;-83.7;169.612;-1.675;-1.729;179.084;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.021;-150;467.183;-84.06;169.826;-1.366;-0.848;178.631;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.035;-150;465.575;-84.404;170.09;-0.957;-0.344;178.215;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.049;-150;463.95;-84.689;170.265;-0.498;0.267;177.846;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.062;-150;462.353;-84.975;170.552;-0.336;0.403;177.443;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.076;-150;460.755;-85.277;170.746;-0.605;0.541;176.977;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.091;-150;459.114;-85.556;170.704;-1.058;0.786;176.508;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.104;-150;457.509;-85.835;170.627;-1.398;0.63;176.036;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.118;-150;455.9;-86.066;170.463;-1.377;0.172;175.593;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.132;-150;454.318;-86.258;170.313;-1.021;-0.429;175.165;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.146;-150;452.718;-86.441;170.218;-0.825;-1.019;174.798;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.16;-150;451.07;-86.621;170.068;-0.943;-1.196;174.415;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.174;-150;449.426;-86.762;169.916;-1.116;-1.292;174.02;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.188;-150;447.761;-86.854;169.667;-1.178;-1.218;173.651;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.202;-150;446.124;-86.977;169.364;-1.316;-1.302;173.261;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.216;-150;444.516;-87.116;169.085;-1.482;-1.566;172.907;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.23;-150;442.883;-87.22;168.839;-1.601;-1.703;172.591;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.244;-150;441.236;-87.287;168.586;-1.715;-1.555;172.28;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.257;-150;439.584;-87.331;168.29;-1.962;-1.335;172;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.272;-150;437.908;-87.36;167.823;-2.335;-0.968;171.784;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.285;-150;436.291;-87.419;167.493;-2.591;-1.133;171.578;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.299;-150;434.649;-87.485;167.227;-2.778;-1.217;171.308;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.313;-150;432.983;-87.533;167.007;-2.824;-1.046;171.006;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.327;-150;431.307;-87.537;166.903;-2.636;-0.809;170.737;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.342;-150;429.598;-87.524;166.86;-2.403;-0.392;170.527;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.355;-150;427.9;-87.524;166.931;-2.399;-0.186;170.364;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.369;-150;426.215;-87.569;167.04;-2.517;0.087;170.16;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.383;-150;424.491;-87.584;167.045;-2.587;0.599;169.993;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.397;-150;422.816;-87.603;167.091;-2.545;0.793;169.836;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.411;-150;421.179;-87.616;167.283;-2.448;0.556;169.694;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.426;-150;419.569;-87.637;167.85;-2.389;-0.257;169.542;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.438;-150;418.011;-87.634;168.786;-2.397;-1.058;169.431;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.453;-150;416.298;-87.62;169.559;-2.272;-0.707;169.241;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.466;-150;414.54;-87.566;170.105;-1.921;0.081;169.111;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.48;-150;412.76;-87.539;170.227;-1.652;1.176;168.873;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.494;-150;411.016;-87.562;170.221;-1.467;2.166;168.639;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.508;-150;409.37;-87.586;170.325;-1.405;2.217;168.484;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.522;-150;407.697;-87.609;170.493;-1.675;2.074;168.299;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.536;-150;406.062;-87.656;170.65;-2.051;1.907;168.156;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.55;-150;404.406;-87.698;170.837;-2.336;1.448;168.092;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.565;-150;402.731;-87.732;170.979;-2.37;1.128;168.023;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.578;-150;401.031;-87.784;171.069;-2.454;1.002;167.885;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.592;-150;399.331;-87.846;171.146;-2.554;0.86;167.723;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.605;-150;397.665;-87.876;171.199;-2.365;0.759;167.549;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.619;-150;395.989;-87.902;171.156;-1.77;0.7;167.408;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.633;-150;394.363;-87.951;171.129;-1.23;0.226;167.268;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.647;-150;392.723;-87.96;171.021;-0.937;-0.306;167.236;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.661;-150;391.071;-87.949;170.935;-0.661;-0.956;167.242;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.675;-150;389.416;-87.929;170.844;-0.416;-1.485;167.249;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.689;-150;387.75;-87.874;170.682;-0.259;-1.783;167.316;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.703;-150;386.096;-87.85;170.482;-0.228;-1.974;167.372;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.717;-150;384.463;-87.82;170.284;-0.266;-2.173;167.423;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.731;-150;382.8;-87.758;170.099;-0.29;-2.333;167.434;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.745;-150;381.151;-87.696;169.901;-0.223;-2.485;167.361;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.759;-150;379.502;-87.6;169.651;-0.089;-2.568;167.261;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.773;-150;377.876;-87.519;169.308;0.077;-2.637;167.14;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.786;-150;376.248;-87.442;168.968;0.236;-2.848;166.973;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.8;-150;374.603;-87.356;168.686;0.295;-3.046;166.812;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.814;-150;372.899;-87.282;168.344;0.168;-2.88;166.631;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
24;3.829;-150;371.22;-87.182;168.029;0.1;-2.689;166.489;0;0;0;-120.033;51.486;181.481;0;0;0;-159.178;-49.403;-54.158;
