23;2.964;-50;229.816;165.214;136.888;-4.099;-5.003;6.5;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;2.978;-50;231.637;166.045;136.866;-3.983;-5.048;5.95;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;2.992;-50;233.374;166.845;137.277;-4.271;-6.901;5.335;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
23;3.006;-50;235.222;167.633;138.009;-4.978;-8.21;4.598;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.019;-50;237.225;168.402;138.224;-4.777;-7.064;3.474;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.034;-50;239.162;169.169;138.83;-5.094;-6.464;2.502;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.048;-50;241.18;169.871;138.469;-4.367;-3.968;1.766;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.061;-50;242.952;170.479;138.77;-3.363;-4.29;1.334;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.075;-50;244.778;171.119;139.066;-2.787;-5.137;1.012;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.089;-50;246.567;171.692;139.312;-1.865;-6.075;0.689;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.103;-50;248.391;172.192;139.503;-0.717;-6.791;0.326;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.117;-50;250.233;172.734;139.673;-0.225;-7.392;-0.097;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.131;-50;252.063;173.241;139.832;-0.235;-7.941;-0.459;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.145;-50;253.92;173.722;139.93;-0.581;-8.061;-0.757;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.159;-50;255.74;174.208;139.999;-1.061;-7.939;-1.028;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.174;-50;257.545;174.656;139.954;-1.619;-7.687;-1.231;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.187;-50;259.328;175.108;139.82;-2.282;-7.448;-1.447;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.2;-50;261.123;175.552;139.595;-3.068;-7.293;-1.643;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.216;-50;262.908;175.989;139.348;-4.049;-7.406;-1.909;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.228;-50;264.716;176.423;139.083;-4.967;-7.491;-2.249;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.242;-50;266.547;176.84;138.835;-5.83;-7.479;-2.646;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.256;-50;268.408;177.25;138.62;-6.656;-7.421;-3.063;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.27;-50;270.285;177.656;138.388;-7.284;-7.209;-3.47;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.284;-50;272.158;178.036;138.178;-7.664;-7.078;-3.826;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.298;-50;274.03;178.384;137.981;-7.936;-7.015;-4.201;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.312;-50;275.903;178.731;137.776;-8.24;-6.996;-4.581;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.326;-50;277.817;179.034;137.519;-8.373;-6.84;-4.996;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.34;-50;279.743;179.295;137.293;-8.491;-6.789;-5.382;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.354;-50;281.693;179.554;137.048;-8.619;-6.646;-5.709;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.367;-50;283.591;179.82;136.926;-8.763;-6.988;-5.939;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.382;-50;285.48;180.041;136.953;-9.028;-7.824;-6.004;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.396;-50;287.373;180.27;136.99;-9.276;-8.63;-6.02;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.409;-50;289.231;180.507;136.841;-8.992;-8.915;-6.028;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.424;-50;291.04;180.681;136.614;-8.157;-9.331;-5.848;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.438;-50;292.82;180.845;137.175;-8.336;-11.585;-5.472;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.451;-50;294.945;181.071;136.606;-8.304;-9.518;-5.583;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.465;-50;296.75;181.231;136.479;-7.643;-9.153;-5.684;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.479;-50;298.605;181.42;136.665;-8.674;-10.127;-5.459;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.493;-50;300.39;181.6;137.11;-10.014;-12.123;-5.307;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.507;-50;302.322;181.682;137.448;-10.598;-12.97;-5.45;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.521;-50;304.221;181.824;137.339;-10.383;-12.312;-5.975;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.535;-50;306.033;181.985;137.341;-10.59;-12.519;-6.391;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.549;-50;307.83;182.169;137.256;-11.144;-12.789;-6.739;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.563;-50;309.615;182.296;137.204;-11.33;-13.419;-7.201;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.579;-50;311.417;182.367;137.346;-11.389;-14.416;-7.769;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.59;-50;313.287;182.44;137.475;-11.223;-14.83;-8.378;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.605;-50;315.198;182.483;137.526;-10.483;-14.519;-9.153;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.618;-50;317.079;182.522;137.483;-9.67;-13.974;-9.915;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.632;-50;318.924;182.562;137.35;-8.752;-13.44;-10.695;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.646;-50;320.756;182.581;137.221;-7.839;-13.103;-11.441;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.66;-50;322.597;182.58;137.061;-7.082;-12.763;-12.143;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.674;-50;324.467;182.595;136.843;-6.505;-12.323;-12.778;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.688;-50;326.322;182.591;136.605;-5.878;-11.926;-13.28;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.702;-50;328.146;182.573;136.376;-5.188;-11.728;-13.675;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.716;-50;329.976;182.535;136.126;-4.658;-11.449;-13.93;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.73;-50;331.828;182.466;135.881;-4.229;-10.994;-14.081;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.744;-50;333.688;182.384;135.729;-3.926;-10.553;-14.185;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.758;-50;335.579;182.298;135.614;-3.808;-9.965;-14.254;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.771;-50;337.469;182.205;135.645;-3.879;-9.513;-14.287;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.785;-50;339.42;182.079;135.633;-3.97;-8.644;-14.289;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.799;-50;341.34;181.972;135.707;-4.323;-8.056;-14.267;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.813;-50;343.252;181.86;135.788;-4.846;-7.766;-14.287;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.827;-50;345.141;181.712;135.829;-5.4;-7.565;-14.379;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.841;-50;346.993;181.545;135.954;-5.987;-7.654;-14.527;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.855;-50;348.838;181.381;136.09;-6.834;-7.756;-14.846;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.869;-50;350.671;181.176;136.471;-7.71;-8.536;-15.211;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.884;-50;352.59;180.868;137.296;-8.793;-9.387;-15.661;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.897;-50;354.612;180.502;137.576;-8.643;-7.793;-16.609;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.911;-50;356.572;180.137;137.885;-8.482;-6.264;-17.468;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.925;-50;358.513;179.803;137.682;-8.069;-4.082;-18.301;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.938;-50;360.324;179.453;137.861;-7.525;-4.116;-18.842;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
23;3.952;-50;362.141;179.038;138.301;-7.391;-5.185;-19.292;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.966;-50;364.025;178.545;138.626;-6.995;-5.683;-19.891;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.98;-50;365.869;178.006;138.846;-6.047;-6.015;-20.599;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;3.994;-50;367.742;177.522;138.962;-5.609;-6.626;-21.178;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.008;-50;369.562;176.999;139.003;-5.295;-7.619;-21.668;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.022;-50;371.381;176.463;139.043;-4.983;-8.667;-22.165;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.036;-50;373.192;175.906;139.049;-4.643;-9.613;-22.608;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.05;-50;374.976;175.343;138.976;-4.394;-10.494;-23.013;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.064;-50;376.737;174.781;138.835;-4.222;-11.2;-23.422;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.078;-50;378.487;174.206;138.583;-4.319;-11.797;-23.835;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.091;-50;380.243;173.617;138.305;-4.663;-12.21;-24.251;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.106;-50;382.01;173.004;138.006;-5.25;-12.429;-24.692;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.12;-50;383.804;172.366;137.77;-5.799;-12.516;-25.151;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.133;-50;385.617;171.672;137.509;-6.224;-12.356;-25.604;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.147;-50;387.428;170.984;137.271;-6.729;-12.247;-26.061;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.161;-50;389.249;170.249;136.931;-7.235;-11.97;-26.548;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.176;-50;391.043;169.502;136.598;-7.81;-12.019;-27.047;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.19;-50;392.824;168.74;136.221;-8.341;-12.132;-27.569;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.203;-50;394.598;167.973;135.793;-8.721;-12.223;-28.168;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.217;-50;396.407;167.174;135.288;-8.97;-12.211;-28.772;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.232;-50;398.22;166.344;134.923;-9.182;-12.533;-29.285;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.245;-50;400.062;165.503;134.728;-9.647;-13.18;-29.716;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.259;-50;401.965;164.585;134.817;-10.239;-14.038;-30.026;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.273;-50;403.899;163.634;135.043;-10.755;-14.651;-30.334;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.286;-50;405.882;162.635;135.163;-11.018;-14.531;-30.709;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.3;-50;407.809;161.677;135.138;-11.016;-14.272;-31.08;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.314;-50;409.663;160.682;135.775;-11.239;-16.069;-31.072;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.328;-50;411.689;159.607;136.143;-11.394;-16.094;-31.314;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.342;-50;413.543;158.606;136.57;-10.744;-16.328;-31.63;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.356;-50;415.565;157.608;136.815;-10.637;-16.117;-31.836;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.37;-50;417.415;156.88;136.383;-10.005;-14.461;-32.433;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.384;-50;419.241;156.162;136.424;-9.854;-15.228;-32.735;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.398;-50;421.038;155.536;136.501;-10.971;-16.859;-32.592;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.411;-50;422.853;154.883;136.758;-11.899;-18.953;-32.276;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.426;-50;424.748;154.095;137.027;-11.778;-19.889;-32.178;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.44;-50;426.66;153.302;137.26;-11.383;-19.805;-32.315;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.453;-50;428.571;152.564;137.414;-11.099;-19.277;-32.59;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.467;-50;430.421;151.888;137.45;-10.786;-18.995;-32.881;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.481;-50;432.215;151.257;137.427;-10.301;-18.963;-33.153;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.495;-50;433.993;150.666;137.323;-9.74;-18.868;-33.351;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.509;-50;435.765;150.089;137.17;-9.089;-18.821;-33.457;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.523;-50;437.542;149.538;136.964;-8.353;-18.831;-33.435;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.537;-50;439.358;148.957;136.818;-7.806;-19.025;-33.347;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.551;-50;441.244;148.319;136.693;-7.381;-18.962;-33.198;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.565;-50;443.158;147.647;136.575;-6.943;-18.505;-33.084;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.579;-50;445.092;146.974;136.465;-6.515;-17.907;-32.996;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.592;-50;447.021;146.321;136.298;-6.198;-17.364;-32.904;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.607;-50;448.935;145.715;136.051;-5.943;-16.928;-32.786;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.621;-50;450.836;145.129;135.783;-5.645;-16.597;-32.609;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.634;-50;452.737;144.562;135.508;-5.435;-16.393;-32.341;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.648;-50;454.654;143.984;135.347;-5.281;-16.577;-31.971;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.663;-50;456.606;143.371;135.034;-4.84;-16.247;-31.585;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.676;-50;458.542;142.763;134.87;-4.503;-16.265;-31.252;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.69;-50;460.536;142.167;134.799;-4.687;-16.52;-30.878;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.704;-50;462.529;141.527;134.773;-4.802;-16.495;-30.463;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.718;-50;464.51;140.828;134.867;-4.458;-16.452;-30.125;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.732;-50;466.502;140.13;135.041;-4.324;-16.355;-29.865;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.746;-50;468.428;139.476;135.029;-4.154;-15.786;-29.67;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.76;-50;470.238;138.888;135.037;-4.014;-15.709;-29.518;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.774;-50;472.135;138.241;136.062;-5.047;-18.5;-29.202;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.787;-50;474.303;137.385;136.272;-5.618;-16.983;-29.19;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.802;-50;476.209;136.601;136.782;-4.79;-15.593;-29.507;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.815;-50;478.253;135.819;136.678;-4.404;-13.136;-29.64;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.829;-50;479.92;135.154;136.753;-3.181;-12.729;-29.498;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.844;-50;481.646;134.358;137.281;-2.257;-14.647;-29.085;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.857;-50;483.381;133.577;137.442;-1.654;-15.7;-28.725;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.871;-50;485.081;132.718;137.724;-0.715;-16.781;-28.521;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.885;-50;486.851;131.854;137.936;-0.262;-17.233;-28.429;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.899;-50;488.566;130.987;138.22;-0.301;-17.794;-28.386;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.914;-50;490.304;130.077;138.46;-0.529;-17.995;-28.363;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.927;-50;492.02;129.152;138.673;-0.954;-17.815;-28.345;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.941;-50;493.732;128.214;138.748;-1.491;-17.246;-28.303;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.955;-50;495.417;127.3;138.758;-2.162;-16.691;-28.247;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.968;-50;497.065;126.371;138.639;-3.097;-16.028;-28.245;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.983;-50;498.704;125.425;138.488;-3.952;-15.499;-28.304;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;4.996;-50;500.349;124.469;138.287;-4.874;-15.116;-28.474;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.01;-50;502.039;123.484;138.121;-5.671;-14.807;-28.685;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.024;-50;503.787;122.467;137.979;-6.49;-14.478;-28.927;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.038;-50;505.577;121.416;137.812;-7.178;-13.896;-29.197;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.052;-50;507.358;120.394;137.567;-7.858;-13.117;-29.485;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.066;-50;509.125;119.364;137.204;-8.525;-12.312;-29.776;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.08;-50;510.845;118.362;136.855;-9.164;-12.002;-30.056;0;0;0;-173.47;112.236;3.706;0;0;0;-168.405;-40.837;-149.346;
23;5.094;-50;512.565;117.395;136.454;-9.677;-11.779;-30.401;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.108;-50;514.278;116.436;136.065;-10.086;-11.957;-30.716;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.345;
23;5.122;-50;515.996;115.435;135.789;-10.442;-12.616;-30.944;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.136;-50;517.734;114.428;135.572;-10.657;-13.322;-31.112;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.149;-50;519.49;113.406;135.461;-10.696;-14.151;-31.279;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.164;-50;521.267;112.366;135.612;-10.706;-15.264;-31.331;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.178;-50;523.1;111.329;135.604;-10.309;-15.192;-31.542;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.191;-50;524.892;110.298;135.762;-9.59;-15.343;-31.698;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.205;-50;526.686;109.228;136.577;-9.819;-16.965;-31.515;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.219;-50;528.638;108.139;136.73;-9.78;-15.9;-31.656;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.233;-50;530.363;107.077;137.189;-8.793;-15.515;-31.821;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.247;-50;532.218;106.114;136.836;-8.225;-13.429;-32.136;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.261;-50;533.789;105.371;136.925;-8.105;-13.82;-32.237;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.275;-50;535.484;104.581;136.98;-8.981;-14.848;-32.072;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.289;-50;537.138;103.781;137.101;-9.937;-16.341;-31.777;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.303;-50;538.875;102.876;137.37;-10.369;-17.397;-31.475;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.317;-50;540.671;101.948;137.595;-10.385;-17.247;-31.391;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.33;-50;542.466;101.043;137.837;-10.43;-16.857;-31.346;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.345;-50;544.231;100.186;137.894;-10.449;-16.347;-31.353;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.358;-50;545.912;99.408;137.974;-10.364;-16.404;-31.367;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.837;-149.346;
23;5.372;-50;547.576;98.665;137.964;-10.116;-16.448;-31.441;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.386;-50;549.218;97.966;137.913;-9.774;-16.511;-31.46;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.4;-50;550.877;97.235;137.81;-9.164;-16.495;-31.404;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.414;-50;552.543;96.51;137.675;-8.431;-16.424;-31.345;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.428;-50;554.205;95.774;137.55;-7.745;-16.458;-31.17;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.442;-50;555.893;95.051;137.429;-7.265;-16.3;-30.991;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.456;-50;557.603;94.29;137.33;-6.744;-15.948;-30.84;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
23;5.47;-50;559.332;93.515;137.233;-6.269;-15.392;-30.699;0;0;0;-173.47;112.236;3.706;0;0;0;-168.404;-40.838;-149.346;
